row,col | V_base                   | V_new                    | equal
 34, 10 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 34, 11 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 34, 12 |   8.9435522622413974e-03 |   8.9435522622413974e-03 | 1
 34, 13 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 34, 14 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 34, 15 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 34, 16 |   9.9797405427563823e-03 |   9.9797405427563823e-03 | 1
 34, 17 |   4.0907185216510159e-03 |   4.0907185216510159e-03 | 1
 34, 18 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 34, 19 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 34, 20 |   1.2011884500320577e-02 |   1.2011884500320577e-02 | 1
 34, 21 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 34, 22 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 34, 23 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 34, 24 |   1.7270563824306841e-02 |   1.7270563824306841e-02 | 1
 34, 25 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 34, 26 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 34, 27 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 34, 28 |   1.3238680144927002e-02 |   1.3238680144927002e-02 | 1
 34, 29 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 34, 30 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 34, 31 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 34, 32 |  -4.4515246468195321e-03 |  -4.4515246468195321e-03 | 1
 34, 33 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 34, 34 |   1.9849102866232270e-02 |   1.9849102866232270e-02 | 1
 34, 35 |  -2.3283589176988913e-03 |  -2.3283589176988913e-03 | 1
 34, 36 |  -1.8315249699963078e-03 |  -1.8315249699963078e-03 | 1
 34, 37 |  -1.5242370598152208e-03 |  -1.5242370598152208e-03 | 1
 34, 38 |  -2.6351866453051959e-03 |  -2.6351866453051959e-03 | 1
 34, 39 |  -3.9626431562327731e-04 |  -3.9626431562327731e-04 | 1
 34, 40 |  -2.5453538697879283e-07 |  -2.5453538697879283e-07 | 1
 34, 41 |  -8.3457837514862309e-05 |  -8.3457837514862309e-05 | 1
 34, 42 |  -8.5704259196748928e-06 |  -8.5704259196748928e-06 | 1
 34, 43 |   4.5149384202993314e-03 |   4.5149384202993314e-03 | 1
 34, 44 |   6.5852857771179687e-03 |   6.5852857771179687e-03 | 1
 35,  1 |  -5.6712396347764922e-04 |  -5.6712396347764922e-04 | 1
 35,  2 |  -1.1456322384272317e-03 |  -1.1456322384272317e-03 | 1
 35,  3 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 35,  4 |  -1.2053400020682848e-03 |  -1.2053400020682848e-03 | 1
 35,  5 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 35,  6 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 35,  7 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 35,  8 |  -5.6521374431785405e-04 |  -5.6521374431785405e-04 | 1
 35,  9 |  -1.0065447575179983e-03 |  -1.0065447575179983e-03 | 1
 35, 10 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 35, 11 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 35, 12 |   2.3716884864010248e-04 |   2.3716884864010248e-04 | 1
 35, 13 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 35, 14 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 35, 15 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 35, 16 |  -3.6576428480907561e-04 |  -3.6576428480907561e-04 | 1
 35, 17 |  -6.8564646200832617e-04 |  -6.8564646200832617e-04 | 1
 35, 18 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 35, 19 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 35, 20 |  -1.1351351255513929e-03 |  -1.1351351255513929e-03 | 1
 35, 21 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 35, 22 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 35, 23 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 35, 24 |  -3.3128513855123797e-03 |  -3.3128513855123797e-03 | 1
 35, 25 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 35, 26 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 35, 27 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 35, 28 |  -9.5932724405031105e-04 |  -9.5932724405031105e-04 | 1
 35, 29 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 35, 30 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 35, 31 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 35, 32 |   4.5274681419464055e-04 |   4.5274681419464055e-04 | 1
 35, 33 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 35, 34 |  -2.3283589176988913e-03 |  -2.3283589176988913e-03 | 1
 35, 35 |   1.2418631575269942e-03 |   1.2418631575269942e-03 | 1
 35, 36 |   9.5397440829973908e-04 |   9.5397440829973908e-04 | 1
 35, 37 |   9.5370590605129660e-04 |   9.5370590605129660e-04 | 1
 35, 38 |   9.3872411570347202e-04 |   9.3872411570347202e-04 | 1
 35, 39 |   6.6059742647333101e-05 |   6.6059742647333101e-05 | 1
 35, 40 |  -3.2296847153808725e-08 |  -3.2296847153808725e-08 | 1
 35, 41 |  -6.7917897552574900e-05 |  -6.7917897552574900e-05 | 1
 35, 42 |   4.7997218130305527e-06 |   4.7997218130305527e-06 | 1
 35, 43 |  -9.2111637626086885e-04 |  -9.2111637626086885e-04 | 1
 35, 44 |  -1.1089661589933780e-03 |  -1.1089661589933780e-03 | 1
 36,  1 |  -1.1051706347048505e-03 |  -1.1051706347048505e-03 | 1
 36,  2 |  -2.2444184977026081e-04 |  -2.2444184977026081e-04 | 1
 36,  3 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 36,  4 |  -1.3521507707657796e-03 |  -1.3521507707657796e-03 | 1
 36,  5 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 36,  6 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 36,  7 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 36,  8 |  -4.8273517608898061e-04 |  -4.8273517608898061e-04 | 1
 36,  9 |  -8.3544642715584270e-04 |  -8.3544642715584270e-04 | 1
 36, 10 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 36, 11 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 36, 12 |  -5.2640347799826114e-05 |  -5.2640347799826114e-05 | 1
 36, 13 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 36, 14 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 36, 15 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 36, 16 |   1.6530793102488073e-04 |   1.6530793102488073e-04 | 1
 36, 17 |  -6.3380193172477375e-04 |  -6.3380193172477375e-04 | 1
 36, 18 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 36, 19 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 36, 20 |  -1.7292852295224994e-03 |  -1.7292852295224994e-03 | 1
 36, 21 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 36, 22 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 36, 23 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 36, 24 |  -3.9114920352322918e-03 |  -3.9114920352322918e-03 | 1
 36, 25 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 36, 26 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 36, 27 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 36, 28 |  -1.3708400011938850e-03 |  -1.3708400011938850e-03 | 1
 36, 29 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 36, 30 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 36, 31 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 36, 32 |  -8.5249526140483201e-04 |  -8.5249526140483201e-04 | 1
 36, 33 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 36, 34 |  -1.8315249699963078e-03 |  -1.8315249699963078e-03 | 1
 36, 35 |   9.5397440829973908e-04 |   9.5397440829973908e-04 | 1
 36, 36 |   1.6813751401224849e-03 |   1.6813751401224849e-03 | 1
 36, 37 |   1.9318682112734642e-03 |   1.9318682112734642e-03 | 1
 36, 38 |   2.0380183480627713e-03 |   2.0380183480627713e-03 | 1
 36, 39 |   3.7172896198765300e-05 |   3.7172896198765300e-05 | 1
 36, 40 |  -9.6934060791587830e-08 |  -9.6934060791587830e-08 | 1
 36, 41 |  -9.7233726549040720e-05 |  -9.7233726549040720e-05 | 1
 36, 42 |   5.1550459624945464e-06 |   5.1550459624945464e-06 | 1
 36, 43 |  -1.6718561714923876e-03 |  -1.6718561714923876e-03 | 1
 36, 44 |  -1.5611174213478229e-04 |  -1.5611174213478229e-04 | 1
 37,  1 |  -1.1347282017748238e-03 |  -1.1347282017748238e-03 | 1
 37,  2 |  -1.4642776173560962e-04 |  -1.4642776173560962e-04 | 1
 37,  3 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 37,  4 |  -8.7814108586683256e-04 |  -8.7814108586683256e-04 | 1
 37,  5 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 37,  6 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 37,  7 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 37,  8 |  -3.6081706774847072e-04 |  -3.6081706774847072e-04 | 1
 37,  9 |   4.5925711991636159e-04 |   4.5925711991636159e-04 | 1
 37, 10 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 37, 11 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 37, 12 |   7.5455340122956177e-04 |   7.5455340122956177e-04 | 1
 37, 13 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 37, 14 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 37, 15 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 37, 16 |   4.4410715680899088e-04 |   4.4410715680899088e-04 | 1
 37, 17 |  -1.0018735935121285e-03 |  -1.0018735935121285e-03 | 1
 37, 18 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 37, 19 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 37, 20 |  -1.3439135775063986e-03 |  -1.3439135775063986e-03 | 1
 37, 21 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 37, 22 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 37, 23 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 37, 24 |  -4.5055208720370266e-03 |  -4.5055208720370266e-03 | 1
 37, 25 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 37, 26 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 37, 27 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 37, 28 |  -1.0266583972253036e-03 |  -1.0266583972253036e-03 | 1
 37, 29 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 37, 30 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 37, 31 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 37, 32 |  -1.2609247141641571e-03 |  -1.2609247141641571e-03 | 1
 37, 33 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 37, 34 |  -1.5242370598152208e-03 |  -1.5242370598152208e-03 | 1
 37, 35 |   9.5370590605129660e-04 |   9.5370590605129660e-04 | 1
 37, 36 |   1.9318682112734642e-03 |   1.9318682112734642e-03 | 1
 37, 37 |   2.6207956586738507e-03 |   2.6207956586738507e-03 | 1
 37, 38 |   2.5650527850160187e-03 |   2.5650527850160187e-03 | 1
 37, 39 |  -5.9432557686384045e-06 |  -5.9432557686384045e-06 | 1
 37, 40 |  -9.3802735092085850e-08 |  -9.3802735092085850e-08 | 1
 37, 41 |  -1.3041578111683348e-04 |  -1.3041578111683348e-04 | 1
 37, 42 |   6.6279238110562944e-06 |   6.6279238110562944e-06 | 1
 37, 43 |  -1.7118870695359274e-03 |  -1.7118870695359274e-03 | 1
 37, 44 |  -9.9137931956070106e-05 |  -9.9137931956070106e-05 | 1
 38,  1 |  -1.4993569376729543e-03 |  -1.4993569376729543e-03 | 1
 38,  2 |  -3.2607994612749520e-04 |  -3.2607994612749520e-04 | 1
 38,  3 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 38,  4 |  -1.0376776662855143e-03 |  -1.0376776662855143e-03 | 1
 38,  5 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 38,  6 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 38,  7 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 38,  8 |  -1.4189273065574239e-03 |  -1.4189273065574239e-03 | 1
 38,  9 |  -1.9691389352795461e-03 |  -1.9691389352795461e-03 | 1
 38, 10 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 38, 11 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 38, 12 |  -4.7548298006107467e-04 |  -4.7548298006107467e-04 | 1
 38, 13 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 38, 14 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 38, 15 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 38, 16 |   2.1124873339075121e-04 |   2.1124873339075121e-04 | 1
 38, 17 |  -1.4845873439509856e-03 |  -1.4845873439509856e-03 | 1
 38, 18 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 38, 19 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 38, 20 |  -2.1745545879535240e-03 |  -2.1745545879535240e-03 | 1
 38, 21 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 38, 22 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 38, 23 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 38, 24 |  -5.4316517183592332e-03 |  -5.4316517183592332e-03 | 1
 38, 25 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 38, 26 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 38, 27 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 38, 28 |  -1.5498970353502188e-03 |  -1.5498970353502188e-03 | 1
 38, 29 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 38, 30 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 38, 31 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 38, 32 |  -1.2755563562505234e-03 |  -1.2755563562505234e-03 | 1
 38, 33 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 38, 34 |  -2.6351866453051959e-03 |  -2.6351866453051959e-03 | 1
 38, 35 |   9.3872411570347202e-04 |   9.3872411570347202e-04 | 1
 38, 36 |   2.0380183480627713e-03 |   2.0380183480627713e-03 | 1
 38, 37 |   2.5650527850160187e-03 |   2.5650527850160187e-03 | 1
 38, 38 |   3.1252000048872059e-03 |   3.1252000048872059e-03 | 1
 38, 39 |   2.9916388165992502e-05 |   2.9916388165992502e-05 | 1
 38, 40 |  -8.7250212464714613e-08 |  -8.7250212464714613e-08 | 1
 38, 41 |  -1.4214230360797827e-04 |  -1.4214230360797827e-04 | 1
 38, 42 |   8.0678394691289514e-06 |   8.0678394691289514e-06 | 1
 38, 43 |  -2.0642567334012577e-03 |  -2.0642567334012577e-03 | 1
 38, 44 |  -3.4403223858179557e-04 |  -3.4403223858179557e-04 | 1
 39,  1 |  -5.0098915868801365e-05 |  -5.0098915868801365e-05 | 1
 39,  2 |  -6.7500449825420687e-05 |  -6.7500449825420687e-05 | 1
 39,  3 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 39,  4 |  -1.5123954109373368e-04 |  -1.5123954109373368e-04 | 1
 39,  5 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 39,  6 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 39,  7 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 39,  8 |  -2.1796754822248841e-04 |  -2.1796754822248841e-04 | 1
 39,  9 |  -2.5765651840682342e-04 |  -2.5765651840682342e-04 | 1
 39, 10 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 39, 11 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 39, 12 |  -7.9915680844429456e-04 |  -7.9915680844429456e-04 | 1
 39, 13 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 39, 14 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 39, 15 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 39, 16 |  -2.6883210924805240e-05 |  -2.6883210924805240e-05 | 1
 39, 17 |   6.8985813479909496e-05 |   6.8985813479909496e-05 | 1
 39, 18 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 39, 19 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 39, 20 |  -2.9071801914687173e-04 |  -2.9071801914687173e-04 | 1
 39, 21 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 39, 22 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 39, 23 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 39, 24 |  -3.1715170956132669e-04 |  -3.1715170956132669e-04 | 1
 39, 25 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 39, 26 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 39, 27 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 39, 28 |  -2.4136796851556694e-04 |  -2.4136796851556694e-04 | 1
 39, 29 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 39, 30 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 39, 31 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 39, 32 |   9.6315155648026154e-05 |   9.6315155648026154e-05 | 1
 39, 33 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 39, 34 |  -3.9626431562327731e-04 |  -3.9626431562327731e-04 | 1
 39, 35 |   6.6059742647333101e-05 |   6.6059742647333101e-05 | 1
 39, 36 |   3.7172896198765300e-05 |   3.7172896198765300e-05 | 1
 39, 37 |  -5.9432557686384045e-06 |  -5.9432557686384045e-06 | 1
 39, 38 |   2.9916388165992502e-05 |   2.9916388165992502e-05 | 1
 39, 39 |   4.5770690745300507e-05 |   4.5770690745300507e-05 | 1
 39, 40 |  -6.9352723288428827e-09 |  -6.9352723288428827e-09 | 1
 39, 41 |  -2.2771781748603193e-06 |  -2.2771781748603193e-06 | 1
 39, 42 |   4.2466648903462112e-07 |   4.2466648903462112e-07 | 1
 39, 43 |  -5.1190741891712875e-05 |  -5.1190741891712875e-05 | 1
 39, 44 |  -1.4608266013753588e-04 |  -1.4608266013753588e-04 | 1
 40,  1 |  -1.6791396027556572e-07 |  -1.6791396027556572e-07 | 1
 40,  2 |  -1.7548666971239667e-07 |  -1.7548666971239667e-07 | 1
 40,  3 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 40,  4 |  -1.0947555529463282e-08 |  -1.0947555529463282e-08 | 1
 40,  5 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 40,  6 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 40,  7 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 40,  8 |  -2.1597532292946024e-07 |  -2.1597532292946024e-07 | 1
 40,  9 |  -2.5049225204000476e-07 |  -2.5049225204000476e-07 | 1
 40, 10 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 40, 11 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 40, 12 |   5.7368966327448801e-08 |   5.7368966327448801e-08 | 1
 40, 13 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 40, 14 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 40, 15 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 40, 16 |  -2.9816088660252582e-07 |  -2.9816088660252582e-07 | 1
 40, 17 |  -2.3953212929901128e-07 |  -2.3953212929901128e-07 | 1
 40, 18 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 40, 19 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 40, 20 |  -2.9849317494391284e-08 |  -2.9849317494391284e-08 | 1
 40, 21 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 40, 22 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 40, 23 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 40, 24 |  -1.1469816552894297e-07 |  -1.1469816552894297e-07 | 1
 40, 25 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 40, 26 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 40, 27 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 40, 28 |  -1.1646770032238355e-07 |  -1.1646770032238355e-07 | 1
 40, 29 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 40, 30 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 40, 31 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 40, 32 |   1.8429902981341389e-07 |   1.8429902981341389e-07 | 1
 40, 33 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 40, 34 |  -2.5453538697879283e-07 |  -2.5453538697879283e-07 | 1
 40, 35 |  -3.2296847153808725e-08 |  -3.2296847153808725e-08 | 1
 40, 36 |  -9.6934060791587830e-08 |  -9.6934060791587830e-08 | 1
 40, 37 |  -9.3802735092085850e-08 |  -9.3802735092085850e-08 | 1
 40, 38 |  -8.7250212464714613e-08 |  -8.7250212464714613e-08 | 1
 40, 39 |  -6.9352723288428827e-09 |  -6.9352723288428827e-09 | 1
 40, 40 |   2.9693607885405149e-11 |   2.9693607885405149e-11 | 1
 40, 41 |   1.5859806447406471e-08 |   1.5859806447406471e-08 | 1
 40, 42 |  -5.8707276250603384e-10 |  -5.8707276250603384e-10 | 1
 40, 43 |  -3.8171134182778329e-08 |  -3.8171134182778329e-08 | 1
 40, 44 |  -9.9303199527650671e-08 |  -9.9303199527650671e-08 | 1
 41,  1 |  -1.3167697429560365e-04 |  -1.3167697429560365e-04 | 1
 41,  2 |  -5.9699718794624081e-05 |  -5.9699718794624081e-05 | 1
 41,  3 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 41,  4 |  -5.0855629803604857e-05 |  -5.0855629803604857e-05 | 1
 41,  5 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 41,  6 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 41,  7 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 41,  8 |  -1.3953543067473506e-04 |  -1.3953543067473506e-04 | 1
 41,  9 |  -3.4158816761993452e-04 |  -3.4158816761993452e-04 | 1
 41, 10 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 41, 11 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 41, 12 |   7.5021171833690572e-05 |   7.5021171833690572e-05 | 1
 41, 13 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 41, 14 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 41, 15 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 41, 16 |  -2.2659673145992949e-04 |  -2.2659673145992949e-04 | 1
 41, 17 |  -2.4691386264215953e-06 |  -2.4691386264215953e-06 | 1
 41, 18 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 41, 19 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 41, 20 |  -1.5630290230625015e-04 |  -1.5630290230625015e-04 | 1
 41, 21 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 41, 22 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 41, 23 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 41, 24 |   1.1799307757139743e-04 |   1.1799307757139743e-04 | 1
 41, 25 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 41, 26 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 41, 27 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 41, 28 |  -2.9663918908428807e-04 |  -2.9663918908428807e-04 | 1
 41, 29 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 41, 30 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 41, 31 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 41, 32 |   8.2473502312819901e-05 |   8.2473502312819901e-05 | 1
 41, 33 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 41, 34 |  -8.3457837514862309e-05 |  -8.3457837514862309e-05 | 1
 41, 35 |  -6.7917897552574900e-05 |  -6.7917897552574900e-05 | 1
 41, 36 |  -9.7233726549040720e-05 |  -9.7233726549040720e-05 | 1
 41, 37 |  -1.3041578111683348e-04 |  -1.3041578111683348e-04 | 1
 41, 38 |  -1.4214230360797827e-04 |  -1.4214230360797827e-04 | 1
 41, 39 |  -2.2771781748603193e-06 |  -2.2771781748603193e-06 | 1
 41, 40 |   1.5859806447406471e-08 |   1.5859806447406471e-08 | 1
 41, 41 |   3.0004001469594309e-05 |   3.0004001469594309e-05 | 1
 41, 42 |  -1.6217765287763843e-06 |  -1.6217765287763843e-06 | 1
 41, 43 |  -7.5925262274005074e-05 |  -7.5925262274005074e-05 | 1
 41, 44 |   8.0494136452361026e-05 |   8.0494136452361026e-05 | 1
 42,  1 |   4.6723313171538747e-06 |   4.6723313171538747e-06 | 1
 42,  2 |  -6.9785897721483723e-08 |  -6.9785897721483723e-08 | 1
 42,  3 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 42,  4 |  -7.3314828443680668e-07 |  -7.3314828443680668e-07 | 1
 42,  5 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 42,  6 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 42,  7 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 42,  8 |  -2.6712753596088745e-07 |  -2.6712753596088745e-07 | 1
 42,  9 |   1.3392714012866259e-05 |   1.3392714012866259e-05 | 1
 42, 10 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 42, 11 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 42, 12 |  -1.2959709542273092e-05 |  -1.2959709542273092e-05 | 1
 42, 13 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 42, 14 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 42, 15 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 42, 16 |   4.3943047689433524e-06 |   4.3943047689433524e-06 | 1
 42, 17 |  -2.2447153770170966e-06 |  -2.2447153770170966e-06 | 1
 42, 18 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
